Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R
991.0006104,19.12844086,991.0006104,83.06329346,991.0006104,85.18399811,991.0006104,84.13492584,991.0006104,84.20041656,991.0006104,85.32884979,991.0006104,84.61735535,991.0006104,82.37715149,991.0006104,84.92750549,991.0006104,84.92057037,991.0006104,84.69848633,991.0006104,84.16556549,991.0006104,84.55005646,991.0006104,71.78647614,991.0006104,75.37954712,991.0006104,75.40005493,991.0006104,75.79472351,991.0006104,77.85362244,991.0006104,76.14454651,991.0006104,77.61618805,991.0006104,79.40237427,991.0006104,80.63414764,991.0006104,80.90922546,991.0006104,81.58151245,991.0006104,81.28562164,991.0006104,80.94856262,991.0006104,81.60868835,991.0006104,83.74893951,991.0006104,83.52272034,991.0006104,83.86748505,991.0006104,82.93483734,991.0006104,82.8507843,991.0006104,82.87334442,991.0006104,83.78630066,991.0006104,83.16856384,991.0006104,84.33218384,991.0006104,83.77544403
989.9888306,19.12133026,989.9888306,82.78784943,989.9888306,84.3430481,989.9888306,83.69589996,989.9888306,85.295578,989.9888306,84.76874542,989.9888306,83.59390259,989.9888306,83.14694977,989.9888306,84.40721893,989.9888306,85.43988037,989.9888306,85.70041656,989.9888306,84.22110748,989.9888306,85.56371307,989.9888306,72.75656891,989.9888306,76.12325287,989.9888306,74.71820068,989.9888306,75.80270386,989.9888306,77.80556488,989.9888306,76.27161407,989.9888306,78.20025635,989.9888306,79.99963379,989.9888306,80.9564743,989.9888306,80.59033203,989.9888306,81.65964508,989.9888306,79.71627045,989.9888306,80.92208099,989.9888306,82.75401306,989.9888306,83.03380585,989.9888306,83.05612946,989.9888306,83.82381439,989.9888306,82.86418152,989.9888306,83.04859161,989.9888306,82.87171173,989.9888306,84.16225433,989.9888306,83.75653076,989.9888306,83.8348999,989.9888306,83.79108429
989.0081177,19.18854141,989.0081177,84.37342834,989.0081177,85.82780457,989.0081177,84.4149704,989.0081177,85.91629028,989.0081177,85.43135834,989.0081177,86.62628937,989.0081177,84.43347168,989.0081177,85.7120285,989.0081177,85.74224854,989.0081177,86.04846954,989.0081177,85.60903931,989.0081177,86.7605896,989.0081177,73.45505524,989.0081177,77.40113068,989.0081177,76.39448547,989.0081177,77.64762115,989.0081177,78.92276764,989.0081177,78.3704071,989.0081177,79.133255,989.0081177,81.83003998,989.0081177,81.58277893,989.0081177,81.6591568,989.0081177,83.49723816,989.0081177,82.89665985,989.0081177,82.40466309,989.0081177,83.38951111,989.0081177,85.04801178,989.0081177,84.70288086,989.0081177,84.34955597,989.0081177,84.27021027,989.0081177,83.95801544,989.0081177,84.35850525,989.0081177,84.66975403,989.0081177,84.77329254,989.0081177,84.13607788,989.0081177,84.8872757
987.9953003,19.17968178,987.9953003,84.12542725,987.9953003,85.10128021,987.9953003,84.12915802,987.9953003,84.78105927,987.9953003,85.90802002,987.9953003,84.42063904,987.9953003,83.82325745,987.9953003,84.72444153,987.9953003,86.04659271,987.9953003,85.09612274,987.9953003,84.77457428,987.9953003,85.60876465,987.9953003,72.66793823,987.9953003,76.46875,987.9953003,76.068367,987.9953003,76.89630127,987.9953003,78.87001801,987.9953003,77.41602325,987.9953003,78.79158783,987.9953003,80.69570923,987.9953003,80.61917114,987.9953003,82.5607605,987.9953003,82.64431,987.9953003,81.37139893,987.9953003,80.85157776,987.9953003,81.73272705,987.9953003,83.72886658,987.9953003,83.04210663,987.9953003,83.29756165,987.9953003,83.6470871,987.9953003,83.6115036,987.9953003,83.03771973,987.9953003,83.64280701,987.9953003,83.69733429,987.9953003,83.68672943,987.9953003,84.03760529
987.0134277,19.16174889,987.0134277,81.8687973,987.0134277,83.80766296,987.0134277,82.99732208,987.0134277,83.5174942,987.0134277,83.35993958,987.0134277,83.53651428,987.0134277,81.63391113,987.0134277,83.88896942,987.0134277,83.71517181,987.0134277,84.88238525,987.0134277,84.27748871,987.0134277,84.19720459,987.0134277,72.80778503,987.0134277,76.04875183,987.0134277,73.83508301,987.0134277,75.19255066,987.0134277,76.62876892,987.0134277,77.12150574,987.0134277,77.12541199,987.0134277,79.1725769,987.0134277,79.93352509,987.0134277,80.43550873,987.0134277,80.34909058,987.0134277,80.19300079,987.0134277,79.67128754,987.0134277,80.71921539,987.0134277,81.88683319,987.0134277,82.15834045,987.0134277,83.10865784,987.0134277,81.91574097,987.0134277,82.2199707,987.0134277,81.52599335,987.0134277,82.69920349,987.0134277,82.26329803,987.0134277,83.36282349,987.0134277,82.77654266
985.9992065,18.96324539,985.9992065,83.39933014,985.9992065,85.24680328,985.9992065,84.3835144,985.9992065,85.20727539,985.9992065,84.65424347,985.9992065,85.04453278,985.9992065,83.842659,985.9992065,84.13552094,985.9992065,84.42591095,985.9992065,85.9491272,985.9992065,84.31500244,985.9992065,85.42830658,985.9992065,73.12353516,985.9992065,76.01126099,985.9992065,76.30758667,985.9992065,76.73261261,985.9992065,77.43083191,985.9992065,77.0524292,985.9992065,77.16057587,985.9992065,79.97929382,985.9992065,80.25696564,985.9992065,81.3454361,985.9992065,82.77855682,985.9992065,82.03182983,985.9992065,81.11194611,985.9992065,82.79162598,985.9992065,83.48493958,985.9992065,82.59613037,985.9992065,83.35031128,985.9992065,83.22916412,985.9992065,83.5847702,985.9992065,84.06894684,985.9992065,83.4673996,985.9992065,83.43785095,985.9992065,84.3955307,985.9992065,85.25917816
984.9844971,19.03849602,984.9844971,83.85839081,984.9844971,85.69096375,984.9844971,84.49702454,984.9844971,85.99251556,984.9844971,85.64012146,984.9844971,85.56977081,984.9844971,84.46981812,984.9844971,85.36736298,984.9844971,84.90618896,984.9844971,85.1217041,984.9844971,85.73721313,984.9844971,85.35131836,984.9844971,73.39485931,984.9844971,77.33106995,984.9844971,75.84604645,984.9844971,76.51990509,984.9844971,77.08264923,984.9844971,76.19931793,984.9844971,79.09749603,984.9844971,80.3172226,984.9844971,80.41397095,984.9844971,80.83937073,984.9844971,82.11734009,984.9844971,82.36183167,984.9844971,81.33644104,984.9844971,83.12934113,984.9844971,84.23555756,984.9844971,83.61871338,984.9844971,84.53757477,984.9844971,84.1187439,984.9844971,83.32210541,984.9844971,83.41587067,984.9844971,84.16196442,984.9844971,83.97507477,984.9844971,85.16841888,984.9844971,83.53379059
984.0009155,18.77407455,984.0009155,82.85690308,984.0009155,83.4450531,984.0009155,83.68270874,984.0009155,84.75315094,984.0009155,83.98640442,984.0009155,83.91122437,984.0009155,83.40036774,984.0009155,83.76328278,984.0009155,84.43801117,984.0009155,83.93019867,984.0009155,84.74240875,984.0009155,84.5579071,984.0009155,71.41555786,984.0009155,75.17183685,984.0009155,74.13600159,984.0009155,74.98074341,984.0009155,76.69750977,984.0009155,75.57472229,984.0009155,77.34893036,984.0009155,80.79473877,984.0009155,79.60697174,984.0009155,81.48197937,984.0009155,81.5244751,984.0009155,80.25515747,984.0009155,80.17910004,984.0009155,82.33377075,984.0009155,82.38684082,984.0009155,83.41619873,984.0009155,82.6686554,984.0009155,82.77948761,984.0009155,82.98661041,984.0009155,82.35456085,984.0009155,82.62006378,984.0009155,83.37599945,984.0009155,83.35415649,984.0009155,83.32997894
982.9848633,18.77377892,982.9848633,82.53292084,982.9848633,84.4378891,982.9848633,83.63890076,982.9848633,84.80417633,982.9848633,84.89076233,982.9848633,84.63388824,982.9848633,82.95270538,982.9848633,84.46012115,982.9848633,84.9311676,982.9848633,84.13800812,982.9848633,82.98064423,982.9848633,84.52637482,982.9848633,71.89878082,982.9848633,76.17156982,982.9848633,74.92060852,982.9848633,75.15751648,982.9848633,76.88700867,982.9848633,76.35142517,982.9848633,77.59472656,982.9848633,79.29888916,982.9848633,80.57080841,982.9848633,80.3999939,982.9848633,82.62173462,982.9848633,80.74547577,982.9848633,80.66862488,982.9848633,82.10089874,982.9848633,83.37967682,982.9848633,83.088974,982.9848633,83.8704071,982.9848633,82.03785706,982.9848633,82.87627411,982.9848633,83.61895752,982.9848633,83.37309265,982.9848633,82.95703888,982.9848633,84.29440308,982.9848633,82.50511932
982.0001221,18.71986771,982.0001221,84.16565704,982.0001221,85.59739685,982.0001221,85.22812653,982.0001221,86.06558228,982.0001221,85.4349823,982.0001221,85.68460846,982.0001221,84.02481079,982.0001221,85.42201233,982.0001221,84.6782074,982.0001221,85.66809845,982.0001221,86.18054962,982.0001221,86.81562805,982.0001221,72.99098969,982.0001221,76.69705963,982.0001221,76.57485962,982.0001221,77.08073425,982.0001221,78.30168915,982.0001221,77.52654266,982.0001221,78.92138672,982.0001221,80.61088562,982.0001221,81.07750702,982.0001221,82.39953613,982.0001221,82.78959656,982.0001221,81.75389099,982.0001221,81.51634216,982.0001221,83.18211365,982.0001221,84.23858643,982.0001221,84.0453949,982.0001221,83.91227722,982.0001221,83.80862427,982.0001221,83.04601288,982.0001221,83.89363098,982.0001221,84.5174408,982.0001221,84.36889648,982.0001221,84.86264038,982.0001221,84.17060089
981.0148315,18.57893181,981.0148315,83.6603775,981.0148315,86.1908493,981.0148315,84.32206726,981.0148315,85.35122681,981.0148315,85.41620636,981.0148315,84.78392029,981.0148315,83.76676178,981.0148315,85.53210449,981.0148315,85.62469482,981.0148315,85.79412842,981.0148315,85.04206848,981.0148315,85.82870483,981.0148315,73.51005554,981.0148315,76.41633606,981.0148315,76.48180389,981.0148315,76.03433228,981.0148315,77.78926849,981.0148315,77.51060486,981.0148315,78.19441223,981.0148315,80.50003815,981.0148315,81.38443756,981.0148315,81.57078552,981.0148315,82.78327179,981.0148315,82.29088593,981.0148315,81.7361908,981.0148315,82.54464722,981.0148315,84.48654175,981.0148315,83.75206757,981.0148315,83.38532257,981.0148315,83.48079681,981.0148315,83.97599792,981.0148315,83.89228821,981.0148315,84.59165955,981.0148315,83.32900238,981.0148315,84.60451508,981.0148315,83.72422791
979.9970703,18.48662376,979.9970703,83.13822174,979.9970703,85.11904144,979.9970703,84.03538513,979.9970703,84.92758942,979.9970703,85.46042633,979.9970703,85.15494537,979.9970703,83.38774109,979.9970703,84.90591431,979.9970703,85.30696869,979.9970703,85.33127594,979.9970703,85.22631836,979.9970703,85.570961,979.9970703,72.41558075,979.9970703,76.94081879,979.9970703,75.34188843,979.9970703,76.17485809,979.9970703,77.78624725,979.9970703,76.79516602,979.9970703,77.73251343,979.9970703,80.00086212,979.9970703,80.82322693,979.9970703,81.86953735,979.9970703,82.77960205,979.9970703,81.5276947,979.9970703,81.2064209,979.9970703,82.46260834,979.9970703,83.78921509,979.9970703,83.53157043,979.9970703,83.8568573,979.9970703,83.51190948,979.9970703,83.56493378,979.9970703,83.45166779,979.9970703,84.02701569,979.9970703,83.5727005,979.9970703,84.81874084,979.9970703,83.64775848
979.0105591,18.56055069,979.0105591,83.30892181,979.0105591,85.27566528,979.0105591,83.99732971,979.0105591,84.86293793,979.0105591,85.2845993,979.0105591,85.08537292,979.0105591,83.45903015,979.0105591,84.75954437,979.0105591,85.65027618,979.0105591,84.98146057,979.0105591,84.99465942,979.0105591,84.79686737,979.0105591,72.5906601,979.0105591,76.2766037,979.0105591,75.27855682,979.0105591,76.00215912,979.0105591,77.86663055,979.0105591,76.87719727,979.0105591,78.11669159,979.0105591,80.53014374,979.0105591,80.9573822,979.0105591,82.08380127,979.0105591,81.75068665,979.0105591,81.37322235,979.0105591,81.32754517,979.0105591,82.01961517,979.0105591,84.01242828,979.0105591,83.02089691,979.0105591,83.87038422,979.0105591,83.62068176,979.0105591,83.41534424,979.0105591,83.27351379,979.0105591,83.68599701,979.0105591,83.37700653,979.0105591,84.41701508,979.0105591,83.50488281
977.9916992,18.3948288,977.9916992,83.8770752,977.9916992,85.19832611,977.9916992,84.22290802,977.9916992,85.41795349,977.9916992,85.13970947,977.9916992,85.2984314,977.9916992,83.6006546,977.9916992,84.87442017,977.9916992,84.64104462,977.9916992,85.54269409,977.9916992,85.29528046,977.9916992,85.26988983,977.9916992,72.47479248,977.9916992,76.45165253,977.9916992,75.15551758,977.9916992,76.75189972,977.9916992,77.67817688,977.9916992,76.87442017,977.9916992,78.70592499,977.9916992,80.2434082,977.9916992,81.34715271,977.9916992,81.78284454,977.9916992,83.04521179,977.9916992,81.71863556,977.9916992,81.68345642,977.9916992,82.96032715,977.9916992,83.75387573,977.9916992,82.67679596,977.9916992,83.58289337,977.9916992,83.35943604,977.9916992,83.5365448,977.9916992,83.87680054,977.9916992,84.31221008,977.9916992,84.03364563,977.9916992,83.87931824,977.9916992,83.64208984
977.0040283,18.25997734,977.0040283,83.85820007,977.0040283,85.39621735,977.0040283,84.67006683,977.0040283,85.25450134,977.0040283,85.03730011,977.0040283,85.58059692,977.0040283,83.21685791,977.0040283,85.49279785,977.0040283,85.52479553,977.0040283,85.84073639,977.0040283,85.76522827,977.0040283,84.96421051,977.0040283,72.62737274,977.0040283,77.44404602,977.0040283,75.44405365,977.0040283,76.34428406,977.0040283,78.03245544,977.0040283,77.3063736,977.0040283,77.9704895,977.0040283,81.31255341,977.0040283,81.60147095,977.0040283,82.31266785,977.0040283,81.9457016,977.0040283,81.52526093,977.0040283,82.07633972,977.0040283,83.00933838,977.0040283,84.41677856,977.0040283,83.02102661,977.0040283,84.16343689,977.0040283,83.91695404,977.0040283,83.53856659,977.0040283,83.36663055,977.0040283,83.561409,977.0040283,84.04077148,977.0040283,84.69538116,977.0040283,83.83457947
976.0157471,18.10498047,976.0157471,82.84198761,976.0157471,85.33387756,976.0157471,83.98952484,976.0157471,85.08686066,976.0157471,84.74971008,976.0157471,85.07524109,976.0157471,83.67903137,976.0157471,84.52255249,976.0157471,85.81235504,976.0157471,85.69367218,976.0157471,84.90864563,976.0157471,85.40451813,976.0157471,72.56134033,976.0157471,75.86441803,976.0157471,75.27843475,976.0157471,76.38793182,976.0157471,77.82637787,976.0157471,77.41072845,976.0157471,77.92715454,976.0157471,80.07452393,976.0157471,80.30992126,976.0157471,81.14955139,976.0157471,82.14981842,976.0157471,81.57104492,976.0157471,81.16968536,976.0157471,82.02532196,976.0157471,82.89466095,976.0157471,82.93825531,976.0157471,83.64283752,976.0157471,83.21008301,976.0157471,84.12601471,976.0157471,83.38385773,976.0157471,84.19558716,976.0157471,82.85482788,976.0157471,83.94733429,976.0157471,84.18196106
974.9951782,18.06058502,974.9951782,82.91569519,974.9951782,85.34513092,974.9951782,83.03858185,974.9951782,84.85683441,974.9951782,84.96573639,974.9951782,84.05943298,974.9951782,82.53091431,974.9951782,84.13418579,974.9951782,84.39591217,974.9951782,84.84749603,974.9951782,84.37906647,974.9951782,84.40329742,974.9951782,71.44122314,974.9951782,75.7964859,974.9951782,74.57596588,974.9951782,75.36420441,974.9951782,77.46879578,974.9951782,76.35601807,974.9951782,76.58496857,974.9951782,79.6266861,974.9951782,80.16492462,974.9951782,81.1524353,974.9951782,81.22792816,974.9951782,80.49514008,974.9951782,81.47582245,974.9951782,81.7168808,974.9951782,83.57003784,974.9951782,82.87298584,974.9951782,82.73796082,974.9951782,82.55213165,974.9951782,82.44644928,974.9951782,82.14059448,974.9951782,82.58002472,974.9951782,82.27333069,974.9951782,83.67245483,974.9951782,83.11584473
974.0057373,17.95524979,974.0057373,83.42816925,974.0057373,85.11724854,974.0057373,84.5015564,974.0057373,85.60388947,974.0057373,85.60541534,974.0057373,85.45405579,974.0057373,84.01586151,974.0057373,84.74131012,974.0057373,85.83473969,974.0057373,85.6929245,974.0057373,85.6567688,974.0057373,85.69046783,974.0057373,72.83410645,974.0057373,76.85827637,974.0057373,75.44179535,974.0057373,77.009758,974.0057373,78.23905182,974.0057373,76.53443146,974.0057373,78.66110992,974.0057373,80.70783234,974.0057373,81.05352783,974.0057373,82.91027832,974.0057373,83.00746918,974.0057373,81.95114136,974.0057373,81.94696808,974.0057373,83.05541229,974.0057373,83.66622162,974.0057373,84.36748505,974.0057373,83.93836975,974.0057373,83.48886108,974.0057373,83.9365387,974.0057373,84.44155121,974.0057373,83.94700623,974.0057373,83.99732208,974.0057373,84.98764801,974.0057373,84.04795837
973.0158691,17.83324242,973.0158691,82.81678009,973.0158691,86.155159,973.0158691,84.2878418,973.0158691,85.1285553,973.0158691,85.60892487,973.0158691,85.20411682,973.0158691,83.58327484,973.0158691,85.30752563,973.0158691,85.48430634,973.0158691,86.17880249,973.0158691,85.49760437,973.0158691,85.86361694,973.0158691,72.86579895,973.0158691,76.1688385,973.0158691,75.25084686,973.0158691,75.18496704,973.0158691,78.20008087,973.0158691,77.36251831,973.0158691,78.37236023,973.0158691,79.99919891,973.0158691,81.05987549,973.0158691,80.92943573,973.0158691,82.90216064,973.0158691,80.74721527,973.0158691,80.79766083,973.0158691,82.85771942,973.0158691,83.90192413,973.0158691,83.19787598,973.0158691,83.03448486,973.0158691,83.81814575,973.0158691,83.22910309,973.0158691,83.36216736,973.0158691,83.95098877,973.0158691,84.02519989,973.0158691,83.83823395,973.0158691,83.60581207
971.9934082,17.73961067,971.9934082,83.79608154,971.9934082,86.36058044,971.9934082,84.2908783,971.9934082,85.34212494,971.9934082,85.04469299,971.9934082,86.05680847,971.9934082,83.76021576,971.9934082,84.12466431,971.9934082,85.46485901,971.9934082,85.73716736,971.9934082,85.4979248,971.9934082,85.45652008,971.9934082,72.62212372,971.9934082,76.58979797,971.9934082,75.449646,971.9934082,76.87290192,971.9934082,77.72364044,971.9934082,76.73422241,971.9934082,78.14569855,971.9934082,80.30353546,971.9934082,81.45324707,971.9934082,81.2146225,971.9934082,82.71463013,971.9934082,82.56414795,971.9934082,81.6202774,971.9934082,83.09503174,971.9934082,83.8130188,971.9934082,83.63954926,971.9934082,83.79761505,971.9934082,84.30765533,971.9934082,83.46240234,971.9934082,83.40850067,971.9934082,84.22637939,971.9934082,84.17948151,971.9934082,84.55432892,971.9934082,84.77882385
971.0023804,17.56985092,971.0023804,83.65930939,971.0023804,84.81798553,971.0023804,84.18621063,971.0023804,85.16576385,971.0023804,85.02822113,971.0023804,84.47716522,971.0023804,83.4683609,971.0023804,84.01305389,971.0023804,85.37874603,971.0023804,85.64785004,971.0023804,86.15218353,971.0023804,85.90174103,971.0023804,72.46668243,971.0023804,76.12791443,971.0023804,75.26950836,971.0023804,75.63013458,971.0023804,77.55893707,971.0023804,76.08803558,971.0023804,78.53730011,971.0023804,79.51248169,971.0023804,81.10100555,971.0023804,81.40534973,971.0023804,82.3975296,971.0023804,80.94833374,971.0023804,80.805336,971.0023804,81.96065521,971.0023804,84.30252838,971.0023804,83.7603302,971.0023804,82.97173309,971.0023804,83.9879303,971.0023804,82.72441101,971.0023804,83.01488495,971.0023804,84.20922089,971.0023804,83.67328644,971.0023804,84.21160126,971.0023804,84.3733139
970.0107422,17.53979492,970.0107422,83.52387238,970.0107422,85.38863373,970.0107422,84.79212952,970.0107422,86.17533112,970.0107422,85.82556152,970.0107422,85.18917084,970.0107422,82.3886795,970.0107422,85.58840179,970.0107422,85.17527008,970.0107422,86.59712982,970.0107422,85.38939667,970.0107422,85.94205475,970.0107422,72.95852661,970.0107422,77.15592194,970.0107422,75.59178162,970.0107422,77.12841034,970.0107422,78.35102081,970.0107422,76.61212921,970.0107422,77.55975342,970.0107422,80.72901917,970.0107422,81.28683472,970.0107422,82.01071167,970.0107422,82.89644623,970.0107422,82.56002045,970.0107422,81.13957214,970.0107422,82.54258728,970.0107422,84.19754028,970.0107422,84.16010284,970.0107422,84.77835846,970.0107422,83.46052551,970.0107422,83.05432129,970.0107422,83.81447601,970.0107422,84.44017029,970.0107422,84.02120209,970.0107422,84.67568207,970.0107422,83.64031219
968.9864502,17.4393692,968.9864502,84.36601257,968.9864502,86.03305817,968.9864502,85.48587799,968.9864502,86.70306396,968.9864502,86.21887207,968.9864502,86.4577713,968.9864502,84.0447998,968.9864502,85.26817322,968.9864502,86.73707581,968.9864502,86.84474182,968.9864502,85.62575531,968.9864502,86.54000092,968.9864502,73.77960205,968.9864502,76.64292145,968.9864502,77.16989136,968.9864502,76.79718018,968.9864502,78.2024231,968.9864502,77.36965942,968.9864502,79.71840668,968.9864502,81.69487762,968.9864502,82.47309875,968.9864502,83.06515503,968.9864502,83.45514679,968.9864502,82.40335083,968.9864502,82.37077332,968.9864502,83.4529953,968.9864502,84.62223053,968.9864502,84.80899811,968.9864502,84.54405212,968.9864502,84.27575684,968.9864502,85.23699951,968.9864502,84.24321747,968.9864502,84.28552246,968.9864502,84.42768097,968.9864502,85.07672882,968.9864502,85.00874329
967.9937134,17.11967087,967.9937134,83.71317291,967.9937134,84.88607788,967.9937134,84.35346222,967.9937134,84.39060211,967.9937134,84.79837036,967.9937134,85.8523941,967.9937134,83.39575958,967.9937134,84.96286774,967.9937134,84.89447021,967.9937134,85.20343781,967.9937134,85.21907043,967.9937134,84.91423798,967.9937134,72.59277344,967.9937134,75.96842957,967.9937134,75.95199585,967.9937134,75.43458557,967.9937134,77.54637146,967.9937134,76.60553741,967.9937134,77.94510651,967.9937134,79.97637939,967.9937134,80.64070892,967.9937134,81.41711426,967.9937134,82.96099854,967.9937134,81.87741852,967.9937134,80.3886795,967.9937134,82.41357422,967.9937134,84.35114288,967.9937134,82.383255,967.9937134,83.39324951,967.9937134,83.25482941,967.9937134,83.54340363,967.9937134,83.17207336,967.9937134,84.26213074,967.9937134,82.32007599,967.9937134,84.48340607,967.9937134,83.32196808
967.0004272,17.09062958,967.0004272,84.50557709,967.0004272,85.89620972,967.0004272,84.53818512,967.0004272,84.36071777,967.0004272,85.34983063,967.0004272,85.1668396,967.0004272,84.05232239,967.0004272,84.67638397,967.0004272,85.61309814,967.0004272,85.22595215,967.0004272,86.20397186,967.0004272,85.70871735,967.0004272,72.81402588,967.0004272,75.78472137,967.0004272,74.32070923,967.0004272,76.48336792,967.0004272,78.43861389,967.0004272,77.46062469,967.0004272,77.39768982,967.0004272,81.12649536,967.0004272,81.82617188,967.0004272,82.4533844,967.0004272,81.82302856,967.0004272,82.55128479,967.0004272,81.30619812,967.0004272,82.34894562,967.0004272,84.20430756,967.0004272,83.87921143,967.0004272,84.26513672,967.0004272,83.59095764,967.0004272,84.22302246,967.0004272,83.19448853,967.0004272,84.35983276,967.0004272,83.70371246,967.0004272,84.83699799,967.0004272,83.45750427
966.0065918,17.00055695,966.0065918,83.35682678,966.0065918,84.56104279,966.0065918,83.59243774,966.0065918,85.11264038,966.0065918,85.06073761,966.0065918,84.66822052,966.0065918,82.19486237,966.0065918,84.29724121,966.0065918,84.16661835,966.0065918,84.80465698,966.0065918,84.32608032,966.0065918,85.12956238,966.0065918,72.12620544,966.0065918,75.75870514,966.0065918,74.73565674,966.0065918,76.59449005,966.0065918,76.99565887,966.0065918,76.64335632,966.0065918,77.7636795,966.0065918,79.87985992,966.0065918,80.15939331,966.0065918,81.55271149,966.0065918,82.58319855,966.0065918,81.16802979,966.0065918,81.59588623,966.0065918,81.34545135,966.0065918,83.58984375,966.0065918,82.75112152,966.0065918,83.28779602,966.0065918,83.62683105,966.0065918,83.21400452,966.0065918,83.32952881,966.0065918,83.81317902,966.0065918,83.3751297,966.0065918,84.21591187,966.0065918,83.86896515
965.012146,16.88713074,965.012146,83.63206482,965.012146,85.55830383,965.012146,84.98621368,965.012146,85.15419006,965.012146,85.6541214,965.012146,85.29959106,965.012146,83.79288483,965.012146,85.18865967,965.012146,86.15538788,965.012146,86.03948975,965.012146,86.08324432,965.012146,84.78932953,965.012146,74.06987762,965.012146,75.75028229,965.012146,75.90949249,965.012146,76.68952942,965.012146,78.21080017,965.012146,75.97802734,965.012146,77.48709869,965.012146,80.91834259,965.012146,81.21052551,965.012146,82.95818329,965.012146,82.71687317,965.012146,82.42060852,965.012146,80.54658508,965.012146,82.03393555,965.012146,84.30480194,965.012146,83.8072052,965.012146,84.22193909,965.012146,84.04747009,965.012146,83.24820709,965.012146,83.93678284,965.012146,83.99118042,965.012146,84.44520569,965.012146,84.60830688,965.012146,84.22131348
963.9849243,16.64299583,963.9849243,84.99740601,963.9849243,85.22488403,963.9849243,84.64266968,963.9849243,84.69380188,963.9849243,85.76576996,963.9849243,84.96487427,963.9849243,82.9343338,963.9849243,84.76111603,963.9849243,85.26758575,963.9849243,84.58010101,963.9849243,84.96587372,963.9849243,84.12650299,963.9849243,72.98719788,963.9849243,78.24549866,963.9849243,75.01047516,963.9849243,75.75772095,963.9849243,77.93338013,963.9849243,75.80781555,963.9849243,77.7970047,963.9849243,80.83639526,963.9849243,80.68801117,963.9849243,82.05654907,963.9849243,82.69904327,963.9849243,80.37050629,963.9849243,81.14981842,963.9849243,82.94877625,963.9849243,83.67636108,963.9849243,82.49468231,963.9849243,82.91482544,963.9849243,83.62869263,963.9849243,82.86581421,963.9849243,84.04239655,963.9849243,84.00827789,963.9849243,82.92993927,963.9849243,84.84146881,963.9849243,84.34783936
962.9894409,16.47475052,962.9894409,84.25669098,962.9894409,85.50613403,962.9894409,85.08516693,962.9894409,84.93341064,962.9894409,85.65499115,962.9894409,85.40200043,962.9894409,81.94129181,962.9894409,84.81532288,962.9894409,85.66513062,962.9894409,84.52899933,962.9894409,86.01100159,962.9894409,85.48021698,962.9894409,73.21366119,962.9894409,76.15451813,962.9894409,75.34661865,962.9894409,76.33102417,962.9894409,78.383461,962.9894409,77.27842712,962.9894409,78.27133179,962.9894409,80.75486755,962.9894409,81.28727722,962.9894409,81.39147949,962.9894409,81.8246994,962.9894409,83.23829651,962.9894409,82.1867218,962.9894409,84.48927307,962.9894409,84.99565887,962.9894409,83.54302979,962.9894409,83.63204193,962.9894409,83.40480804,962.9894409,83.03466797,962.9894409,83.52141571,962.9894409,85.21954346,962.9894409,83.77490234,962.9894409,85.03408051,962.9894409,84.27558899
961.9932251,16.39187813,961.9932251,84.65670776,961.9932251,86.66264343,961.9932251,85.51676178,961.9932251,85.61447906,961.9932251,86.4596405,961.9932251,85.64737701,961.9932251,84.90442657,961.9932251,86.84315491,961.9932251,85.43154907,961.9932251,85.69176483,961.9932251,85.84156036,961.9932251,86.00215912,961.9932251,73.00964355,961.9932251,77.08149719,961.9932251,75.5145874,961.9932251,75.61555481,961.9932251,79.40271759,961.9932251,77.04777527,961.9932251,79.02285004,961.9932251,81.0501709,961.9932251,81.05429077,961.9932251,82.21130371,961.9932251,83.57839203,961.9932251,82.26860809,961.9932251,80.72790527,961.9932251,82.93995667,961.9932251,84.47335815,961.9932251,84.98023224,961.9932251,84.26982117,961.9932251,84.72885895,961.9932251,84.40625,961.9932251,83.34799194,961.9932251,84.84888458,961.9932251,84.12154388,961.9932251,85.37577057,961.9932251,84.96212006
