Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
971.0011597,17.56985092,971.0011597,5.578866959,971.0011597,5.622132301,971.0011597,5.005304813,971.0011597,5.660446167,971.0011597,5.396752357,971.0011597,6.690869331,971.0011597,14.0642004,971.0011597,15.56356144,971.0011597,16.13964844,971.0011597,15.3266964,971.0011597,14.41814709,971.0011597,15.67506313,971.0011597,65.76599121,971.0011597,66.35742188,971.0011597,66.5504303,971.0011597,65.27162933,971.0011597,66.70992279,971.0011597,64.75965881,971.0011597,78.75201416,971.0011597,79.23698425,971.0011597,78.962883,971.0011597,80.27321625,971.0011597,83.08378601,971.0011597,82.13648224,971.0011597,78.17313385,971.0011597,78.35366058,971.0011597,80.08479309,971.0011597,81.65621948,971.0011597,81.20238495,971.0011597,80.90666962,971.0011597,76.86739349,971.0011597,80.44850159,971.0011597,80.3265152,971.0011597,81.4362793,971.0011597,81.58526611,971.0011597,82.70298004
970.0092163,17.53979492,970.0092163,5.818658829,970.0092163,5.4389081,970.0092163,6.129754543,970.0092163,6.4473176,970.0092163,6.073524952,970.0092163,6.539964676,970.0092163,14.27848339,970.0092163,14.87804317,970.0092163,14.33425426,970.0092163,15.33498478,970.0092163,15.3064146,970.0092163,14.79887486,970.0092163,65.64595795,970.0092163,65.55201721,970.0092163,66.06653595,970.0092163,64.50788879,970.0092163,65.85734558,970.0092163,65.2939682,970.0092163,78.40107727,970.0092163,78.38130188,970.0092163,79.09754181,970.0092163,80.54751587,970.0092163,82.05173492,970.0092163,81.570755,970.0092163,77.7728653,970.0092163,78.03408813,970.0092163,79.41651917,970.0092163,80.61042786,970.0092163,82.0098114,970.0092163,81.27747345,970.0092163,76.62644958,970.0092163,79.6796875,970.0092163,80.00479889,970.0092163,80.29965973,970.0092163,81.07276917,970.0092163,82.19793701
968.9846802,17.4393692,968.9846802,5.971910477,968.9846802,5.099179268,968.9846802,5.780398846,968.9846802,6.88744688,968.9846802,6.044018745,968.9846802,6.922212124,968.9846802,15.29800415,968.9846802,14.91965485,968.9846802,15.33208656,968.9846802,15.31816292,968.9846802,15.80110073,968.9846802,14.93491936,968.9846802,66.30071259,968.9846802,65.15684509,968.9846802,65.80149841,968.9846802,64.00398254,968.9846802,65.00218201,968.9846802,65.32901764,968.9846802,79.02742004,968.9846802,78.01690674,968.9846802,78.74399567,968.9846802,79.52845764,968.9846802,82.14624023,968.9846802,82.65807343,968.9846802,77.89021301,968.9846802,77.79367065,968.9846802,79.7768631,968.9846802,80.10203552,968.9846802,81.48954773,968.9846802,81.60839844,968.9846802,76.16500092,968.9846802,79.33518219,968.9846802,79.13589478,968.9846802,79.93822479,968.9846802,81.05459595,968.9846802,81.72722626
967.9915771,17.11967087,967.9915771,5.831177235,967.9915771,5.972811222,967.9915771,6.68835783,967.9915771,5.631193638,967.9915771,5.993972301,967.9915771,6.072667122,967.9915771,14.94189072,967.9915771,16.52153015,967.9915771,16.05586052,967.9915771,15.23378372,967.9915771,15.68928051,967.9915771,16.46330261,967.9915771,64.76457214,967.9915771,65.59796143,967.9915771,65.75601959,967.9915771,65.06507874,967.9915771,66.85987854,967.9915771,63.7879982,967.9915771,78.87274933,967.9915771,78.34976959,967.9915771,77.64306641,967.9915771,79.3873291,967.9915771,82.07896423,967.9915771,82.44225311,967.9915771,77.40211487,967.9915771,77.09263611,967.9915771,79.36663055,967.9915771,81.09722137,967.9915771,81.56362152,967.9915771,80.60074615,967.9915771,75.98149109,967.9915771,80.40564728,967.9915771,80.20910645,967.9915771,80.79367065,967.9915771,81.41314697,967.9915771,81.61697388
966.9979858,17.09062958,966.9979858,4.451265335,966.9979858,6.410042763,966.9979858,5.44704628,966.9979858,5.793297768,966.9979858,6.547109604,966.9979858,7.414495945,966.9979858,15.69194031,966.9979858,15.70252514,966.9979858,15.73075485,966.9979858,15.75614643,966.9979858,15.72132111,966.9979858,15.12281322,966.9979858,65.36613464,966.9979858,66.07907867,966.9979858,66.77445984,966.9979858,64.22363281,966.9979858,66.30184174,966.9979858,64.17708588,966.9979858,79.71779633,966.9979858,78.66123199,966.9979858,78.72146606,966.9979858,79.93186951,966.9979858,82.19120789,966.9979858,82.72127533,966.9979858,77.84127808,966.9979858,77.65892029,966.9979858,80.8732605,966.9979858,81.53066254,966.9979858,80.98094177,966.9979858,81.75596619,966.9979858,77.02696228,966.9979858,80.39885712,966.9979858,80.18180084,966.9979858,81.72660828,966.9979858,80.78761292,966.9979858,83.30036163
966.0037231,17.00055695,966.0037231,5.535933971,966.0037231,5.936795235,966.0037231,5.750232697,966.0037231,4.773348808,966.0037231,5.952919483,966.0037231,6.088226318,966.0037231,16.17458534,966.0037231,15.26185608,966.0037231,15.46661377,966.0037231,15.59577274,966.0037231,15.51532173,966.0037231,16.05089188,966.0037231,65.24885559,966.0037231,65.86351013,966.0037231,65.91632843,966.0037231,65.28390503,966.0037231,65.67729187,966.0037231,63.57573318,966.0037231,78.32441711,966.0037231,78.36344147,966.0037231,79.33443451,966.0037231,80.36372375,966.0037231,82.12013245,966.0037231,81.36254883,966.0037231,77.04479218,966.0037231,78.29185486,966.0037231,79.20944977,966.0037231,81.29718781,966.0037231,80.63526917,966.0037231,81.00953674,966.0037231,75.9187851,966.0037231,80.83265686,966.0037231,79.45456696,966.0037231,81.72609711,966.0037231,80.90711212,966.0037231,81.26907349
965.0090942,16.88713074,965.0090942,5.474859238,965.0090942,6.091934681,965.0090942,5.518321991,965.0090942,5.998239994,965.0090942,5.423315525,965.0090942,6.446080685,965.0090942,14.04163265,965.0090942,16.00146103,965.0090942,15.77896309,965.0090942,14.84356499,965.0090942,16.63467407,965.0090942,16.13948059,965.0090942,64.7443924,965.0090942,65.63661194,965.0090942,67.4022522,965.0090942,64.3107605,965.0090942,66.6440506,965.0090942,64.44779205,965.0090942,79.83783722,965.0090942,78.66836548,965.0090942,79.71517944,965.0090942,79.34378815,965.0090942,82.14052582,965.0090942,82.11666107,965.0090942,78.24467468,965.0090942,77.69995117,965.0090942,80.21839142,965.0090942,82.11919403,965.0090942,81.55828094,965.0090942,81.05799103,965.0090942,77.22249603,965.0090942,80.77505493,965.0090942,79.54464722,965.0090942,80.87121582,965.0090942,81.59532166,965.0090942,82.07345581
964.0136719,16.64299583,964.0136719,6.060907841,964.0136719,5.505187511,964.0136719,6.381968498,964.0136719,4.984007835,964.0136719,5.501799107,964.0136719,7.381337166,964.0136719,13.56279564,964.0136719,15.3408556,964.0136719,15.63450241,964.0136719,15.75100708,964.0136719,14.96299839,964.0136719,15.81276798,964.0136719,65.73447418,964.0136719,65.00632477,964.0136719,64.98213196,964.0136719,64.72853088,964.0136719,65.08096313,964.0136719,64.13868713,964.0136719,78.54203033,964.0136719,79.21084595,964.0136719,78.85176849,964.0136719,79.47047424,964.0136719,81.36985016,964.0136719,81.12910461,964.0136719,76.91806793,964.0136719,76.91533661,964.0136719,79.47454071,964.0136719,79.97052765,964.0136719,80.72805786,964.0136719,81.02050018,964.0136719,76.3870697,964.0136719,79.00258636,964.0136719,79.14503479,964.0136719,80.68643951,964.0136719,80.39067841,964.0136719,82.37003326
962.9856567,16.47475052,962.9856567,6.061785698,962.9856567,6.198863983,962.9856567,5.210025787,962.9856567,5.992893219,962.9856567,5.399684429,962.9856567,7.451180458,962.9856567,15.89818859,962.9856567,15.26359177,962.9856567,14.12551594,962.9856567,14.48890686,962.9856567,15.50301743,962.9856567,14.71243191,962.9856567,65.12798309,962.9856567,65.55031586,962.9856567,65.13673401,962.9856567,64.35377502,962.9856567,66.41628265,962.9856567,64.30800629,962.9856567,78.41579437,962.9856567,77.43412018,962.9856567,78.81999969,962.9856567,77.85353851,962.9856567,81.99462891,962.9856567,82.07906342,962.9856567,77.83531189,962.9856567,76.56680298,962.9856567,79.43992615,962.9856567,80.94458008,962.9856567,81.13796234,962.9856567,81.48186493,962.9856567,75.89511871,962.9856567,79.9737854,962.9856567,79.80953979,962.9856567,80.22342682,962.9856567,80.58538818,962.9856567,82.41752625
961.9892578,16.39187813,961.9892578,5.097180843,961.9892578,5.477364063,961.9892578,5.667123795,961.9892578,5.999593735,961.9892578,6.059332371,961.9892578,7.182849884,961.9892578,15.47523594,961.9892578,16.55487061,961.9892578,15.99580765,961.9892578,15.02684402,961.9892578,14.92285156,961.9892578,15.76317978,961.9892578,65.54615784,961.9892578,64.75466156,961.9892578,65.1905899,961.9892578,64.96472168,961.9892578,66.5100708,961.9892578,64.41305542,961.9892578,78.344841,961.9892578,78.90429688,961.9892578,79.73479462,961.9892578,79.55729675,961.9892578,82.03634644,961.9892578,82.05820465,961.9892578,77.5243988,961.9892578,77.02681732,961.9892578,80.16821289,961.9892578,81.18053436,961.9892578,81.98490906,961.9892578,80.52096558,961.9892578,76.33630371,961.9892578,79.22586823,961.9892578,80.23831177,961.9892578,81.00721741,961.9892578,80.68558502,961.9892578,83.12189484
960.9923096,16.16342545,960.9923096,4.84869051,960.9923096,6.003388405,960.9923096,5.303661346,960.9923096,5.94688797,960.9923096,5.573735237,960.9923096,6.37051487,960.9923096,14.58510494,960.9923096,14.96007633,960.9923096,15.43481827,960.9923096,15.41355991,960.9923096,15.35968208,960.9923096,14.72096157,960.9923096,65.45648956,960.9923096,65.23495483,960.9923096,65.8216629,960.9923096,63.71603775,960.9923096,65.14169312,960.9923096,64.4966507,960.9923096,77.96803284,960.9923096,79.11896515,960.9923096,78.59603119,960.9923096,79.26002502,960.9923096,81.62727356,960.9923096,81.70298767,960.9923096,75.90229797,960.9923096,78.1922226,960.9923096,79.1439743,960.9923096,81.16170502,960.9923096,80.50009155,960.9923096,79.79767609,960.9923096,76.71697998,960.9923096,78.34529877,960.9923096,80.18438721,960.9923096,80.24386597,960.9923096,80.05279541,960.9923096,82.19249725
959.994751,15.931633,959.994751,5.745162964,959.994751,6.402248383,959.994751,5.188127995,959.994751,6.302186012,959.994751,5.642416477,959.994751,5.601829529,959.994751,15.25379848,959.994751,14.6707592,959.994751,14.66284275,959.994751,15.57341957,959.994751,15.05956459,959.994751,15.2828989,959.994751,65.56032562,959.994751,65.93511963,959.994751,66.01173401,959.994751,63.93212128,959.994751,66.02415466,959.994751,64.11698151,959.994751,77.23659515,959.994751,78.62264252,959.994751,78.80021667,959.994751,79.92388916,959.994751,81.24416351,959.994751,81.74382782,959.994751,76.65259552,959.994751,76.98764038,959.994751,79.43764496,959.994751,80.27832794,959.994751,80.12392426,959.994751,80.59737396,959.994751,76.00318909,959.994751,80.36560059,959.994751,79.50728607,959.994751,80.41207123,959.994751,81.31739044,959.994751,81.67717743
958.996521,15.51254654,958.996521,6.545668125,958.996521,5.541612625,958.996521,5.666853428,958.996521,5.724119663,958.996521,6.546693325,958.996521,7.882530212,958.996521,15.23673344,958.996521,15.49627209,958.996521,14.79233074,958.996521,15.05314827,958.996521,15.27533722,958.996521,14.66047955,958.996521,64.81456757,958.996521,64.88933563,958.996521,65.22631073,958.996521,63.67554092,958.996521,65.09696198,958.996521,64.80965424,958.996521,78.56244659,958.996521,77.75836945,958.996521,78.58590698,958.996521,78.54611969,958.996521,81.35812378,958.996521,81.65278625,958.996521,77.13104248,958.996521,77.87619019,958.996521,80.34248352,958.996521,79.36966705,958.996521,80.53590393,958.996521,80.38719177,958.996521,75.6046524,958.996521,79.77659607,958.996521,78.79606628,958.996521,80.90428925,958.996521,80.06356049,958.996521,81.89929962
957.9978027,15.30110645,957.9978027,5.730059147,957.9978027,5.386218071,957.9978027,5.647397041,957.9978027,7.367407322,957.9978027,6.135173321,957.9978027,6.914057732,957.9978027,14.71105957,957.9978027,15.27919006,957.9978027,15.00792313,957.9978027,15.75129318,957.9978027,14.1949873,957.9978027,15.81433392,957.9978027,65.30669403,957.9978027,65.11116791,957.9978027,66.36865997,957.9978027,65.84531403,957.9978027,65.26160431,957.9978027,64.77224731,957.9978027,78.2899704,957.9978027,78.34133148,957.9978027,79.05927277,957.9978027,79.75154114,957.9978027,81.65467072,957.9978027,82.29243469,957.9978027,77.57298279,957.9978027,77.69747162,957.9978027,79.42785645,957.9978027,81.51993561,957.9978027,81.21873474,957.9978027,80.83029938,957.9978027,75.40643311,957.9978027,79.62760925,957.9978027,78.55984497,957.9978027,81.04576111,957.9978027,81.26796722,957.9978027,82.50550842
956.9985962,15.00741386,956.9985962,5.567137241,956.9985962,4.909773827,956.9985962,5.311068535,956.9985962,6.289549828,956.9985962,5.880176067,956.9985962,6.85632515,956.9985962,15.07257938,956.9985962,15.24777222,956.9985962,16.23128128,956.9985962,16.12620735,956.9985962,14.91007519,956.9985962,15.94846058,956.9985962,65.67095184,956.9985962,65.43738556,956.9985962,66.35002136,956.9985962,64.70787048,956.9985962,66.0226593,956.9985962,65.19203186,956.9985962,78.43691254,956.9985962,79.2203598,956.9985962,78.73916626,956.9985962,79.72332001,956.9985962,81.98882294,956.9985962,83.07618713,956.9985962,77.6807251,956.9985962,77.77429199,956.9985962,80.10430145,956.9985962,81.42858124,956.9985962,81.52024841,956.9985962,81.34020233,956.9985962,77.26385498,956.9985962,80.73780823,956.9985962,81.5779953,956.9985962,82.13614655,956.9985962,82.62265778,956.9985962,82.86077118
955.9988403,14.85902405,955.9988403,5.493945599,955.9988403,5.080318928,955.9988403,6.630631447,955.9988403,6.013717651,955.9988403,6.539657116,955.9988403,6.368047714,955.9988403,14.30434608,955.9988403,15.6504097,955.9988403,15.27772141,955.9988403,16.21020317,955.9988403,15.69472504,955.9988403,15.51006699,955.9988403,64.47904205,955.9988403,65.15119934,955.9988403,65.24021912,955.9988403,64.44639587,955.9988403,64.89855194,955.9988403,64.04212952,955.9988403,77.83437347,955.9988403,78.01587677,955.9988403,78.83596802,955.9988403,79.21903992,955.9988403,81.65696716,955.9988403,81.31917572,955.9988403,77.28234863,955.9988403,77.4550705,955.9988403,78.41855621,955.9988403,80.17557526,955.9988403,81.25524139,955.9988403,81.23239136,955.9988403,76.61135101,955.9988403,78.4043808,955.9988403,78.06780243,955.9988403,81.18032837,955.9988403,80.51344299,955.9988403,82.18965149
954.9985962,14.38881493,954.9985962,4.97705698,954.9985962,5.535766602,954.9985962,6.102590084,954.9985962,5.616600037,954.9985962,5.86724472,954.9985962,6.63897562,954.9985962,14.65388393,954.9985962,15.75639725,954.9985962,15.91792107,954.9985962,15.38648415,954.9985962,15.24862671,954.9985962,15.90808773,954.9985962,64.98858643,954.9985962,66.13991547,954.9985962,66.81343079,954.9985962,64.94345093,954.9985962,67.67849731,954.9985962,64.53580475,954.9985962,78.85830688,954.9985962,78.79972076,954.9985962,79.88919067,954.9985962,80.20824432,954.9985962,82.35734558,954.9985962,82.14331055,954.9985962,78.11911774,954.9985962,77.6199646,954.9985962,79.61183167,954.9985962,80.7479248,954.9985962,81.38976288,954.9985962,81.35903168,954.9985962,76.82613373,954.9985962,79.83995056,954.9985962,80.10753632,954.9985962,80.70594788,954.9985962,81.70115662,954.9985962,82.77610016
953.9976196,14.25186062,953.9976196,5.912183762,953.9976196,5.362808228,953.9976196,5.925494671,953.9976196,5.588294506,953.9976196,5.16260767,953.9976196,6.984604359,953.9976196,14.64373016,953.9976196,15.24035645,953.9976196,15.72435188,953.9976196,15.29702377,953.9976196,16.12576294,953.9976196,15.22223091,953.9976196,65.21511078,953.9976196,65.4684906,953.9976196,66.21923828,953.9976196,65.33154297,953.9976196,66.42414856,953.9976196,64.92547607,953.9976196,79.27033997,953.9976196,78.87033081,953.9976196,78.97707367,953.9976196,80.75883484,953.9976196,81.53655243,953.9976196,82.80741882,953.9976196,78.068367,953.9976196,76.73165131,953.9976196,80.8651886,953.9976196,81.54079437,953.9976196,81.84477997,953.9976196,81.45683289,953.9976196,76.93481445,953.9976196,80.1522522,953.9976196,79.94438934,953.9976196,81.08587646,953.9976196,81.05198669,953.9976196,82.85010529
952.9961548,13.98859882,952.9961548,5.828502178,952.9961548,5.328294754,952.9961548,5.87346983,952.9961548,6.894598007,952.9961548,5.715780735,952.9961548,7.034479141,952.9961548,15.61655426,952.9961548,15.04777813,952.9961548,16.15819359,952.9961548,15.53502655,952.9961548,15.77561665,952.9961548,15.58004951,952.9961548,65.86418152,952.9961548,66.32757568,952.9961548,65.33196259,952.9961548,64.52603912,952.9961548,66.23378754,952.9961548,64.46643066,952.9961548,78.73349762,952.9961548,79.5163269,952.9961548,79.69520569,952.9961548,80.05683136,952.9961548,82.46952057,952.9961548,82.1938324,952.9961548,78.07836151,952.9961548,77.91670227,952.9961548,79.63799286,952.9961548,81.59371185,952.9961548,82.20658112,952.9961548,80.63026428,952.9961548,76.45294952,952.9961548,79.94590759,952.9961548,79.71574402,952.9961548,82.07453156,952.9961548,81.08605957,952.9961548,83.15328979
951.9941406,13.67007351,951.9941406,4.74257946,951.9941406,5.181928158,951.9941406,5.283052921,951.9941406,6.064410686,951.9941406,6.098023891,951.9941406,6.240098,951.9941406,14.82524681,951.9941406,15.48663712,951.9941406,15.71821117,951.9941406,14.72563267,951.9941406,15.95522118,951.9941406,15.60133839,951.9941406,65.05753326,951.9941406,64.96138763,951.9941406,64.98878479,951.9941406,64.30496216,951.9941406,65.56964111,951.9941406,64.46243286,951.9941406,77.91451263,951.9941406,77.63180542,951.9941406,78.52003479,951.9941406,79.97227478,951.9941406,81.43399048,951.9941406,82.3538208,951.9941406,77.34642029,951.9941406,77.91866302,951.9941406,79.00178528,951.9941406,80.41662598,951.9941406,80.97110748,951.9941406,80.85597992,951.9941406,76.83015442,951.9941406,79.10198212,951.9941406,79.38221741,951.9941406,80.5615387,951.9941406,81.18309784,951.9941406,82.87286377
950.9916382,13.31577492,950.9916382,5.473598957,950.9916382,5.882570744,950.9916382,5.746077538,950.9916382,5.744076252,950.9916382,5.67095089,950.9916382,7.094730377,950.9916382,15.15519905,950.9916382,15.29653072,950.9916382,14.7373457,950.9916382,14.97445297,950.9916382,15.37099361,950.9916382,15.58849335,950.9916382,64.83306122,950.9916382,64.84613037,950.9916382,65.55956268,950.9916382,64.78549194,950.9916382,65.47634125,950.9916382,64.70590973,950.9916382,78.5765686,950.9916382,78.53662109,950.9916382,78.36115265,950.9916382,80.48234558,950.9916382,80.79437256,950.9916382,82.37210846,950.9916382,77.18376923,950.9916382,77.25957489,950.9916382,78.91075897,950.9916382,80.91859436,950.9916382,80.51429749,950.9916382,80.42638397,950.9916382,76.04614258,950.9916382,79.90606689,950.9916382,79.90559387,950.9916382,81.18673706,950.9916382,81.36225891,950.9916382,82.15612793
