Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
403.9898071,13.04896355,403.9898071,7.019229412,403.9898071,7.287796021,403.9898071,6.9804883,403.9898071,7.119225502,403.9898071,7.378189087,403.9898071,7.34282732,403.9898071,6.575390816,403.9898071,6.627395153,403.9898071,6.69194746,403.9898071,6.626648426,403.9898071,6.405739307,403.9898071,6.679395676,403.9898071,17.32696915,403.9898071,17.87709618,403.9898071,17.9010334,403.9898071,18.24428749,403.9898071,18.1332531,403.9898071,18.6709919,403.9898071,8.238092422,403.9898071,8.011582375,403.9898071,7.948525906,403.9898071,7.887720108,403.9898071,7.983190536,403.9898071,8.1109972,403.9898071,29.89214706,403.9898071,30.00001335,403.9898071,29.90143585,403.9898071,29.97248077,403.9898071,31.11663818,403.9898071,30.06212425,403.9898071,49.08143997,403.9898071,49.80700302,403.9898071,49.51102448,403.9898071,49.32604599,403.9898071,48.73153305,403.9898071,47.91436386
402.985199,13.02105141,402.985199,7.038286209,402.985199,7.251786232,402.985199,6.916089535,402.985199,7.114689827,402.985199,7.360892773,402.985199,7.320757866,402.985199,6.628457546,402.985199,6.582579136,402.985199,6.698088169,402.985199,6.678433895,402.985199,6.467107773,402.985199,6.764232159,402.985199,16.98299217,402.985199,17.47320557,402.985199,17.53407478,402.985199,17.87422562,402.985199,17.80615616,402.985199,18.23677063,402.985199,8.274985313,402.985199,8.001443863,402.985199,7.985286236,402.985199,7.904333591,402.985199,7.972493649,402.985199,8.125360489,402.985199,29.79224014,402.985199,29.86053467,402.985199,29.76708031,402.985199,29.87624359,402.985199,31.08119583,402.985199,29.96843529,402.985199,49.17916489,402.985199,49.98745728,402.985199,49.61702728,402.985199,49.45630646,402.985199,48.84733582,402.985199,48.04704666
402.019043,12.9853096,402.019043,7.041430473,402.019043,7.234225273,402.019043,6.93833828,402.019043,7.057560921,402.019043,7.345119953,402.019043,7.269252777,402.019043,6.616415977,402.019043,6.659191132,402.019043,6.738308907,402.019043,6.712024689,402.019043,6.429705143,402.019043,6.769834518,402.019043,16.75612259,402.019043,17.18397522,402.019043,17.28104019,402.019043,17.61032104,402.019043,17.51747894,402.019043,18.02929878,402.019043,8.339121819,402.019043,8.06801796,402.019043,8.033309937,402.019043,7.971395016,402.019043,7.975167751,402.019043,8.085709572,402.019043,29.6987381,402.019043,29.83052826,402.019043,29.78329086,402.019043,29.83465576,402.019043,31.00978088,402.019043,29.91844368,402.019043,49.27295685,402.019043,50.04911423,402.019043,49.74014282,402.019043,49.62051392,402.019043,48.90144348,402.019043,48.2009964
401.0140686,12.95665169,401.0140686,7.058850765,401.0140686,7.242019653,401.0140686,6.906019211,401.0140686,7.076972008,401.0140686,7.324231625,401.0140686,7.300065517,401.0140686,6.64901495,401.0140686,6.674508572,401.0140686,6.702897549,401.0140686,6.708421707,401.0140686,6.461547852,401.0140686,6.723869801,401.0140686,16.4959259,401.0140686,16.88157082,401.0140686,17.0033493,401.0140686,17.36585045,401.0140686,17.22690582,401.0140686,17.72688675,401.0140686,8.35369873,401.0140686,8.018844604,401.0140686,7.970906734,401.0140686,7.929521561,401.0140686,8.079843521,401.0140686,8.051602364,401.0140686,29.70708656,401.0140686,29.74449348,401.0140686,29.69653702,401.0140686,29.76867867,401.0140686,31.00570679,401.0140686,29.88344193,401.0140686,49.38254547,401.0140686,50.16145706,401.0140686,49.87963486,401.0140686,49.6451149,401.0140686,49.05371475,401.0140686,48.2937355
400.0089722,12.93843842,400.0089722,6.965122223,400.0089722,7.246760368,400.0089722,6.907924175,400.0089722,7.046795845,400.0089722,7.363399029,400.0089722,7.226527691,400.0089722,6.64304924,400.0089722,6.691185951,400.0089722,6.733964443,400.0089722,6.628323555,400.0089722,6.533185959,400.0089722,6.725985527,400.0089722,16.27662277,400.0089722,16.64908028,400.0089722,16.78372192,400.0089722,17.07735252,400.0089722,17.01532555,400.0089722,17.47015953,400.0089722,8.314254761,400.0089722,8.032384872,400.0089722,8.007448196,400.0089722,7.940199852,400.0089722,8.04910183,400.0089722,8.162865639,400.0089722,29.64524269,400.0089722,29.72097397,400.0089722,29.60751343,400.0089722,29.71969604,400.0089722,30.96342659,400.0089722,29.94162369,400.0089722,49.51073837,400.0089722,50.32258606,400.0089722,49.96463776,400.0089722,49.81571198,400.0089722,49.16435623,400.0089722,48.39131927
399.0036621,12.90561867,399.0036621,7.015147686,399.0036621,7.245258331,399.0036621,6.891189575,399.0036621,7.021425724,399.0036621,7.298201561,399.0036621,7.333742619,399.0036621,6.67392683,399.0036621,6.668864727,399.0036621,6.737993717,399.0036621,6.736172199,399.0036621,6.439914703,399.0036621,6.768799782,399.0036621,16.04488373,399.0036621,16.42778397,399.0036621,16.56755829,399.0036621,16.86089897,399.0036621,16.78586006,399.0036621,17.23063469,399.0036621,8.281021118,399.0036621,8.071318626,399.0036621,7.998756409,399.0036621,7.891517639,399.0036621,8.008666039,399.0036621,8.138961792,399.0036621,29.64314842,399.0036621,29.67907715,399.0036621,29.64001274,399.0036621,29.70695877,399.0036621,30.94812012,399.0036621,29.8276062,399.0036621,49.56318665,399.0036621,50.43904114,399.0036621,50.11206436,399.0036621,49.8918457,399.0036621,49.25252914,399.0036621,48.48405838
397.99823,12.87615299,397.99823,6.941559315,397.99823,7.210267544,397.99823,6.923054218,397.99823,7.054897308,397.99823,7.401629448,397.99823,7.256837368,397.99823,6.661867142,397.99823,6.69932127,397.99823,6.739967346,397.99823,6.769575119,397.99823,6.534902573,397.99823,6.867053509,397.99823,15.83991909,397.99823,16.20039368,397.99823,16.39825249,397.99823,16.63935852,397.99823,16.62232399,397.99823,17.10497284,397.99823,8.360860825,397.99823,8.043287277,397.99823,7.964123249,397.99823,7.973629951,397.99823,8.017873764,397.99823,8.193164825,397.99823,29.56941414,397.99823,29.66744614,397.99823,29.50543785,397.99823,29.69024467,397.99823,30.93530464,397.99823,29.8445816,397.99823,49.70871735,397.99823,50.52698135,397.99823,50.14860535,397.99823,49.96306992,397.99823,49.34571457,397.99823,48.59178925
396.9926147,12.86073303,396.9926147,6.964761734,396.9926147,7.27468586,396.9926147,6.937644005,396.9926147,7.081508636,396.9926147,7.281346798,396.9926147,7.265109539,396.9926147,6.679409027,396.9926147,6.705587387,396.9926147,6.84227562,396.9926147,6.738034725,396.9926147,6.498350143,396.9926147,6.811442852,396.9926147,15.66660213,396.9926147,16.01857758,396.9926147,16.20128441,396.9926147,16.39297104,396.9926147,16.35167313,396.9926147,16.83156013,396.9926147,8.404089928,396.9926147,8.099122047,396.9926147,8.084512711,396.9926147,7.948105812,396.9926147,8.057135582,396.9926147,8.168510437,396.9926147,29.53647614,396.9926147,29.63135147,396.9926147,29.53858948,396.9926147,29.69458008,396.9926147,30.90662956,396.9926147,29.86662102,396.9926147,49.83078766,396.9926147,50.62612152,396.9926147,50.28488541,396.9926147,50.09677505,396.9926147,49.42674255,396.9926147,48.70533752
395.9868469,12.83582497,395.9868469,7.044096947,395.9868469,7.221015453,395.9868469,6.918587685,395.9868469,7.016821384,395.9868469,7.349273682,395.9868469,7.317780495,395.9868469,6.751867294,395.9868469,6.759542942,395.9868469,6.819315434,395.9868469,6.807910442,395.9868469,6.532333851,395.9868469,6.940546036,395.9868469,15.49010563,395.9868469,15.86896324,395.9868469,15.91546535,395.9868469,16.32518768,395.9868469,16.20786095,395.9868469,16.66859055,395.9868469,8.415313721,395.9868469,8.106410027,395.9868469,8.103025436,395.9868469,8.037820816,395.9868469,8.072597504,395.9868469,8.198974609,395.9868469,29.56498528,395.9868469,29.61422539,395.9868469,29.47725868,395.9868469,29.6852417,395.9868469,30.92260361,395.9868469,29.77035332,395.9868469,49.95269012,395.9868469,50.75402069,395.9868469,50.42967987,395.9868469,50.23848343,395.9868469,49.51976395,395.9868469,48.81897354
394.980957,12.80745697,394.980957,7.012056351,394.980957,7.315826416,394.980957,6.918424606,394.980957,7.0739851,394.980957,7.365618706,394.980957,7.286222458,394.980957,6.674350739,394.980957,6.745822906,394.980957,6.874853134,394.980957,6.809247971,394.980957,6.597158432,394.980957,6.853469372,394.980957,15.33038044,394.980957,15.73304844,394.980957,15.85895538,394.980957,16.11999512,394.980957,16.0632782,394.980957,16.46161842,394.980957,8.435468674,394.980957,8.0990448,394.980957,8.11235714,394.980957,8.022170067,394.980957,8.147358894,394.980957,8.27436924,394.980957,29.55122948,394.980957,29.63756561,394.980957,29.4952507,394.980957,29.63732147,394.980957,30.93127251,394.980957,29.79325676,394.980957,50.03939819,394.980957,50.90044785,394.980957,50.49621582,394.980957,50.40093613,394.980957,49.68029785,394.980957,48.93754578
394.0135498,12.78101921,394.0135498,7.105716228,394.0135498,7.244102001,394.0135498,6.919789314,394.0135498,7.075072765,394.0135498,7.402446747,394.0135498,7.295630932,394.0135498,6.736576557,394.0135498,6.79972744,394.0135498,6.838682175,394.0135498,6.851365566,394.0135498,6.607755184,394.0135498,6.903301239,394.0135498,15.1298027,394.0135498,15.52526951,394.0135498,15.68255424,394.0135498,15.97425652,394.0135498,15.86272717,394.0135498,16.33732224,394.0135498,8.43543148,394.0135498,8.181723595,394.0135498,8.110396385,394.0135498,8.05327034,394.0135498,8.135305405,394.0135498,8.234084129,394.0135498,29.57795906,394.0135498,29.63808441,394.0135498,29.48682404,394.0135498,29.63047981,394.0135498,30.9556179,394.0135498,29.79514313,394.0135498,50.18064499,394.0135498,51.0019722,394.0135498,50.65371323,394.0135498,50.49868774,394.0135498,49.77722931,394.0135498,49.1267395
393.0072937,12.75242233,393.0072937,7.042978764,393.0072937,7.36350441,393.0072937,6.992658138,393.0072937,7.04693222,393.0072937,7.387691021,393.0072937,7.33963871,393.0072937,6.775463581,393.0072937,6.778942585,393.0072937,6.906760693,393.0072937,6.829197884,393.0072937,6.599582672,393.0072937,6.952497959,393.0072937,15.01409149,393.0072937,15.37791061,393.0072937,15.53591824,393.0072937,15.80206871,393.0072937,15.70494175,393.0072937,16.15790558,393.0072937,8.492664337,393.0072937,8.202553749,393.0072937,8.140241623,393.0072937,8.056520462,393.0072937,8.176599503,393.0072937,8.30047226,393.0072937,29.58306313,393.0072937,29.61458588,393.0072937,29.48504066,393.0072937,29.58001137,393.0072937,30.91212463,393.0072937,29.7716713,393.0072937,50.37148666,393.0072937,51.17457581,393.0072937,50.75947571,393.0072937,50.67192459,393.0072937,50.01730347,393.0072937,49.27929306
392.000885,12.73150158,392.000885,7.094414711,392.000885,7.335020542,392.000885,6.914552212,392.000885,7.109829903,392.000885,7.430439472,392.000885,7.377497673,392.000885,6.835870266,392.000885,6.840553284,392.000885,6.901101589,392.000885,6.881043434,392.000885,6.652259827,392.000885,6.964626789,392.000885,14.85967636,392.000885,15.20401955,392.000885,15.37920856,392.000885,15.60608101,392.000885,15.56988239,392.000885,15.94916153,392.000885,8.516435623,392.000885,8.180579185,392.000885,8.166015625,392.000885,8.140294075,392.000885,8.220402718,392.000885,8.302790642,392.000885,29.52286339,392.000885,29.59057999,392.000885,29.45426941,392.000885,29.60943222,392.000885,30.92625046,392.000885,29.78357315,392.000885,50.50107193,392.000885,51.35713196,392.000885,50.96278381,392.000885,50.79814911,392.000885,50.10235214,392.000885,49.43334198
390.9943237,12.70076466,390.9943237,7.05030489,390.9943237,7.347480297,390.9943237,6.936694622,390.9943237,7.139410019,390.9943237,7.445389748,390.9943237,7.351961136,390.9943237,6.842079639,390.9943237,6.953801155,390.9943237,6.948193073,390.9943237,6.947513103,390.9943237,6.719799519,390.9943237,7.071013927,390.9943237,14.71711826,390.9943237,15.03522396,390.9943237,15.21583462,390.9943237,15.55834866,390.9943237,15.40064049,390.9943237,15.86590958,390.9943237,8.551042557,390.9943237,8.236161232,390.9943237,8.214635849,390.9943237,8.136019707,390.9943237,8.18721962,390.9943237,8.328753471,390.9943237,29.54282761,390.9943237,29.59720421,390.9943237,29.44336319,390.9943237,29.58797455,390.9943237,30.92023659,390.9943237,29.8420105,390.9943237,50.66981888,390.9943237,51.61895752,390.9943237,51.11283112,390.9943237,51.03211212,390.9943237,50.29575348,390.9943237,49.61397171
389.9876099,12.66862869,389.9876099,7.081644058,389.9876099,7.33640337,389.9876099,7.061900139,389.9876099,7.189945221,389.9876099,7.416045666,389.9876099,7.370325089,389.9876099,6.885354996,389.9876099,6.899669647,389.9876099,7.034051418,389.9876099,6.944660664,389.9876099,6.700947762,389.9876099,7.069906712,389.9876099,14.58437252,389.9876099,14.8946743,389.9876099,15.06767464,389.9876099,15.36197376,389.9876099,15.25378227,389.9876099,15.66350651,389.9876099,8.59359169,389.9876099,8.326794624,389.9876099,8.188371658,389.9876099,8.225209236,389.9876099,8.2684021,389.9876099,8.399793625,389.9876099,29.61301804,389.9876099,29.64051437,389.9876099,29.44388008,389.9876099,29.60975456,389.9876099,31.01901054,389.9876099,29.88794708,389.9876099,50.90978622,389.9876099,51.78493881,389.9876099,51.4209938,389.9876099,51.30152893,389.9876099,50.50534439,389.9876099,49.82222366
388.9807129,12.64138699,388.9807129,7.084149837,388.9807129,7.337255001,388.9807129,6.951247215,388.9807129,7.136068344,388.9807129,7.43753624,388.9807129,7.402539253,388.9807129,6.921490192,388.9807129,7.028490067,388.9807129,6.990984917,388.9807129,6.944775581,388.9807129,6.777500153,388.9807129,7.197216034,388.9807129,14.4359293,388.9807129,14.69509888,388.9807129,14.94539547,388.9807129,15.19910049,388.9807129,15.10533237,388.9807129,15.46582031,388.9807129,8.580314636,388.9807129,8.294488907,388.9807129,8.283085823,388.9807129,8.210054398,388.9807129,8.288675308,388.9807129,8.424758911,388.9807129,29.62259102,388.9807129,29.64162827,388.9807129,29.47134399,388.9807129,29.61280632,388.9807129,30.95757294,388.9807129,29.82060051,388.9807129,51.09451294,388.9807129,51.99475861,388.9807129,51.5643425,388.9807129,51.50579834,388.9807129,50.68519211,388.9807129,50.02730942
388.0124207,12.63157845,388.0124207,7.114628792,388.0124207,7.334434032,388.0124207,7.033210754,388.0124207,7.170007229,388.0124207,7.463576794,388.0124207,7.398963928,388.0124207,7.008016109,388.0124207,7.048960209,388.0124207,7.110007286,388.0124207,7.025469303,388.0124207,6.754867554,388.0124207,7.167866707,388.0124207,14.32955742,388.0124207,14.60634041,388.0124207,14.81276321,388.0124207,15.01601505,388.0124207,14.97606373,388.0124207,15.32350445,388.0124207,8.625826836,388.0124207,8.398240089,388.0124207,8.256409645,388.0124207,8.260829926,388.0124207,8.30842495,388.0124207,8.473581314,388.0124207,29.55739784,388.0124207,29.6874485,388.0124207,29.41660881,388.0124207,29.55754471,388.0124207,31.00067711,388.0124207,29.86942482,388.0124207,51.29570389,388.0124207,52.20593643,388.0124207,51.79888153,388.0124207,51.70888901,388.0124207,50.92328262,388.0124207,50.31427765
387.005188,12.58788586,387.005188,7.159528255,387.005188,7.410010815,387.005188,7.062057972,387.005188,7.142678738,387.005188,7.491070747,387.005188,7.378062725,387.005188,7.082703114,387.005188,7.054039001,387.005188,7.134322643,387.005188,7.06044054,387.005188,6.89413166,387.005188,7.193986893,387.005188,14.16789246,387.005188,14.43667603,387.005188,14.62505722,387.005188,14.83262825,387.005188,14.87951565,387.005188,15.18969822,387.005188,8.638724327,387.005188,8.403676987,387.005188,8.295430183,387.005188,8.326033592,387.005188,8.314248085,387.005188,8.515470505,387.005188,29.55700493,387.005188,29.58731079,387.005188,29.43370628,387.005188,29.58185577,387.005188,30.99324799,387.005188,29.88146019,387.005188,51.54407501,387.005188,52.48086548,387.005188,52.0488739,387.005188,51.93999481,387.005188,51.11645508,387.005188,50.54597855
385.9978638,12.55407047,385.9978638,7.10103941,385.9978638,7.393482208,385.9978638,7.002470493,385.9978638,7.170511723,385.9978638,7.503125668,385.9978638,7.406254768,385.9978638,7.095547199,385.9978638,7.037528515,385.9978638,7.225153446,385.9978638,7.115524292,385.9978638,6.903478622,385.9978638,7.224779606,385.9978638,13.97371578,385.9978638,14.24946022,385.9978638,14.45250225,385.9978638,14.71982002,385.9978638,14.68706131,385.9978638,15.08661842,385.9978638,8.676460266,385.9978638,8.388998032,385.9978638,8.352913857,385.9978638,8.255657196,385.9978638,8.403175354,385.9978638,8.536340714,385.9978638,29.57509804,385.9978638,29.6718235,385.9978638,29.39668655,385.9978638,29.64114189,385.9978638,31.08714294,385.9978638,29.94221687,385.9978638,51.80029297,385.9978638,52.71144485,385.9978638,52.32160187,385.9978638,52.21901703,385.9978638,51.34532928,385.9978638,50.80540848
384.990387,12.536623,384.990387,7.182575226,384.990387,7.37901926,384.990387,6.977603436,384.990387,7.138957977,384.990387,7.50141573,384.990387,7.464551926,384.990387,7.085308552,384.990387,7.156285763,384.990387,7.193301678,384.990387,7.192785263,384.990387,6.947889805,384.990387,7.269892693,384.990387,13.9313221,384.990387,14.19880581,384.990387,14.37992287,384.990387,14.59700203,384.990387,14.61695576,384.990387,14.9008112,384.990387,8.756737709,384.990387,8.4150877,384.990387,8.366357803,384.990387,8.339375496,384.990387,8.413834572,384.990387,8.505555153,384.990387,29.64401817,384.990387,29.73264122,384.990387,29.47942924,384.990387,29.65328026,384.990387,31.14075279,384.990387,29.92314339,384.990387,52.15821075,384.990387,53.0886879,384.990387,52.61487961,384.990387,52.49646378,384.990387,51.77755356,384.990387,51.15084076
383.9826965,12.50819016,383.9826965,7.165394783,383.9826965,7.335553169,383.9826965,7.028116226,383.9826965,7.095522404,383.9826965,7.466742992,383.9826965,7.426985264,383.9826965,7.178476334,383.9826965,7.207686424,383.9826965,7.277400017,383.9826965,7.158140182,383.9826965,6.925674438,383.9826965,7.340685844,383.9826965,13.77570343,383.9826965,14.07883453,383.9826965,14.23177528,383.9826965,14.49271011,383.9826965,14.40916252,383.9826965,14.76238537,383.9826965,8.78396225,383.9826965,8.436124802,383.9826965,8.427698135,383.9826965,8.373319626,383.9826965,8.445150375,383.9826965,8.596316338,383.9826965,29.67779922,383.9826965,29.72258949,383.9826965,29.44413948,383.9826965,29.63932419,383.9826965,31.16859245,383.9826965,29.96660233,383.9826965,52.43897247,383.9826965,53.41633987,383.9826965,52.86678696,383.9826965,52.74674988,383.9826965,51.9120636,383.9826965,51.40556717
